ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;125;0;91;0;0;0;91;0;0.011363636363636364;0.0036545454545454546
2;15;14000;14000;974;0;72;6;0;0;72;6;0.06957142857142858;0.002871428571428571
3;14;14000;14000;82;0;72;0;0;0;72;0;0.005857142857142857;0.002871428571428571
4;13;27000;27000;2208;0;37;14;0;0;37;14;0.08177777777777778;0.001488888888888889
5;12;42000;42000;2816;0;24;5;-2;0;24;7;0.06704761904761905;0.0009571428571428571
6;11;45000;45000;3800;0;23;12;-1;0;23;13;0.08444444444444445;0.0008933333333333334
7;10;47000;47000;4077;0;22;21;2;0;22;19;0.08674468085106384;0.0008553191489361703
8;9;47000;47000;923;0;22;3;-1;0;22;4;0.019638297872340425;0.0008553191489361703
9;8;51000;51000;61;0;20;0;0;0;20;0;0.001196078431372549;0.0007882352941176471
10;7;55000;55000;6925;0;18;25;3;0;18;22;0.12590909090909091;0.0007309090909090909
11;6;56000;56000;532;0;18;3;1;0;18;2;0.0095;0.0007178571428571428
12;5;61000;61000;834;0;17;1;-2;0;17;3;0.013672131147540983;0.000659016393442623
13;4;67000;67000;4036;0;15;15;2;0;15;13;0.06023880597014925;0.0006000000000000001
14;3;85000;85000;4530;0;12;15;2;0;12;13;0.053294117647058825;0.0004729411764705882
15;2;95000;95000;15278;1;10;60;1;0;10;59;0.16082105263157895;0.0004231578947368421
16;1;100000;100000;2945;1;10;11;0;0;10;11;0.02945;0.000402
;;1000000;;;;;191;;;;186;0.8805263045222449;0.01924152296717395;0.8997678274894189
;;;;;;;0.02617801047120419;;;;;
