ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;332;0;91;0;0;0;91;0;0.03018181818181818;0.0036545454545454546
2;17;18000;18000;184;0;56;0;0;0;56;0;0.010222222222222223;0.0022333333333333333
3;16;20000;20000;77;0;50;0;0;0;50;0;0.00385;0.0020099999999999996
4;15;28000;28000;148;0;36;0;0;0;36;0;0.005285714285714286;0.0014357142857142856
5;14;28000;28000;111;0;36;0;0;0;36;0;0.0039642857142857145;0.0014357142857142856
6;13;38000;38000;408;0;27;0;0;0;27;0;0.010736842105263157;0.0010578947368421053
7;12;39000;39000;6537;0;26;35;0;0;26;35;0.1676153846153846;0.0010307692307692307
8;11;44000;44000;4645;0;23;20;0;0;23;20;0.10556818181818182;0.0009136363636363636
9;10;48000;48000;137;0;21;0;0;0;21;0;0.0028541666666666667;0.0008374999999999999
10;9;60000;60000;1236;0;17;3;2;0;17;1;0.0206;0.00067
11;8;65000;65000;4140;0;16;13;-1;0;16;14;0.06369230769230769;0.0006184615384615384
12;7;70000;70000;3755;0;15;16;-1;0;14;17;0.053642857142857145;0.0005742857142857142
13;6;75000;75000;11459;0;13;49;7;0;14;42;0.15278666666666665;0.000536
14;5;88000;88000;2514;0;11;5;-2;0;11;7;0.02856818181818182;0.0004568181818181818
15;4;91000;91000;903;0;11;3;-5;0;11;8;0.009923076923076923;0.0004417582417582418
16;3;96000;96000;3144;0;11;9;-1;0;11;10;0.03275;0.00041874999999999996
17;2;97000;97000;482;0;10;3;0;0;10;3;0.004969072164948454;0.00041443298969072163
18;1;98000;98000;16986;1;10;64;8;0;10;56;0.1733265306122449;0.00041020408163265306
;;1000000;;;;;220;;;;213;0.8805373086298203;0.019149818438202106;0.8996871270680223
;;;;;;;0.031818181818181815;;;;;
