ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;171;0;91;0;0;0;91;0;0.015545454545454545;0.0036545454545454546
2;17;17000;17000;2353;0;59;10;0;0;59;10;0.13841176470588235;0.002364705882352941
3;16;24000;24000;2312;0;42;11;0;0;42;11;0.09633333333333334;0.0016749999999999998
4;15;25000;25000;205;0;40;0;0;0;40;0;0.0082;0.001608
5;14;26000;26000;419;0;39;1;0;0;39;1;0.016115384615384615;0.001546153846153846
6;13;26000;26000;405;0;39;0;0;0;39;0;0.015576923076923077;0.001546153846153846
7;12;34000;34000;1708;0;30;8;1;0;30;7;0.05023529411764706;0.0011823529411764705
8;11;50000;50000;5346;0;20;24;-1;0;20;25;0.10692;0.000804
9;10;54000;54000;682;0;19;2;0;0;19;2;0.01262962962962963;0.0007444444444444445
10;9;54000;54000;582;0;19;2;0;0;19;2;0.010777777777777778;0.0007444444444444445
11;8;73000;73000;320;0;14;1;1;0;14;0;0.004383561643835616;0.0005506849315068494
12;7;80000;80000;12826;0;13;52;-2;0;13;54;0.160325;0.0005024999999999999
13;6;83000;83000;3320;0;13;18;5;0;12;13;0.04;0.00048433734939759034
14;5;88000;88000;3014;0;12;10;2;0;12;8;0.03425;0.0004568181818181818
15;4;90000;90000;4606;0;12;18;-4;0;11;22;0.05117777777777778;0.0004466666666666667
16;3;95000;95000;5868;0;10;19;4;0;11;15;0.06176842105263158;0.0004231578947368421
17;2;97000;97000;1502;0;10;4;0;0;10;4;0.015484536082474227;0.00041443298969072163
18;1;97000;97000;4077;1;10;22;1;0;10;21;0.042030927835051544;0.00041443298969072163
;;1000000;;;;;202;;;;195;0.8801657861938033;0.01956283186277902;0.8997286180565823
;;;;;;;0.034653465346534656;;;;;
