ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;2559;0;48;0;0;0;48;0;0.12185714285714286;0.0019142857142857143
2;11;27000;27000;6094;0;37;11;5;0;37;6;0.2257037037037037;0.001488888888888889
3;10;36000;36000;775;0;28;0;-2;0;28;2;0.021527777777777778;0.0011166666666666666
4;9;36000;36000;5490;0;28;8;2;0;28;6;0.1525;0.0011166666666666666
5;8;47000;47000;2096;0;22;3;-1;0;22;4;0.04459574468085106;0.0008553191489361703
6;7;71000;71000;4503;0;15;11;-1;0;14;12;0.0634225352112676;0.0005661971830985916
7;6;75000;75000;498;0;14;0;-1;0;14;1;0.00664;0.000536
8;5;76000;76000;463;0;14;1;-1;0;14;2;0.006092105263157894;0.0005289473684210527
9;4;80000;80000;1258;0;13;1;0;0;13;1;0.015725;0.0005024999999999999
10;3;81000;81000;6290;0;12;15;7;0;13;8;0.07765432098765432;0.0004962962962962963
11;2;89000;89000;8314;0;11;20;3;0;11;17;0.09341573033707865;0.00045168539325842697
12;1;95000;95000;5774;1;11;14;2;0;11;12;0.06077894736842105;0.0004231578947368421
;;1000000;;;;;84;;;;71;0.8899130081870548;0.009996611221255317;0.89990961940831
;;;;;;;0.15476190476190477;;;;;
