ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;541;0;84;0;0;0;84;0;0.045083333333333336;0.0033499999999999997
2;9;15000;15000;473;0;67;0;0;0;67;0;0.03153333333333333;0.00268
3;8;15000;15000;2240;0;67;0;0;0;67;0;0.14933333333333335;0.00268
4;7;16000;16000;490;0;63;0;0;0;63;0;0.030625;0.0025125
5;6;17000;17000;2643;0;59;20;5;0;59;15;0.1554705882352941;0.002364705882352941
6;5;48000;48000;4899;0;21;13;0;0;21;13;0.1020625;0.0008374999999999999
7;4;63000;63000;1302;0;16;7;1;0;16;6;0.020666666666666667;0.0006380952380952382
8;3;86000;86000;608;0;12;2;1;0;12;1;0.007069767441860465;0.00046744186046511623
9;2;98000;98000;14189;0;10;58;0;0;10;58;0.1447857142857143;0.00041020408163265306
10;1;100000;100000;14676;0;10;49;0;0;10;49;0.14676;0.000402
;;1000000;;;;;149;;;;142;0.8333902366295356;0.016342447062545947;0.8497326836920815
;;;;;;;0.04697986577181208;;;;;
