ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;229;0;59;0;0;0;59;0;0.013470588235294118;0.002364705882352941
2;19;18000;18000;87;0;56;0;0;0;56;0;0.004833333333333334;0.0022333333333333333
3;18;22000;22000;1482;0;46;3;0;0;46;3;0.06736363636363636;0.0018272727272727273
4;17;26000;26000;3925;0;39;18;-2;0;39;20;0.15096153846153845;0.001546153846153846
5;16;26000;26000;556;0;39;7;4;0;39;3;0.021384615384615384;0.001546153846153846
6;15;29000;29000;1133;0;35;7;0;0;35;7;0.03906896551724138;0.001386206896551724
7;14;37000;37000;1022;0;27;7;-1;0;27;8;0.02762162162162162;0.0010864864864864863
8;13;45000;45000;148;0;23;0;0;0;23;0;0.003288888888888889;0.0008933333333333334
9;12;48000;48000;2846;0;21;12;-1;0;21;13;0.059291666666666666;0.0008374999999999999
10;11;49000;49000;1390;0;21;6;2;0;21;4;0.02836734693877551;0.0008204081632653061
11;10;53000;53000;3315;0;19;15;1;0;19;14;0.06254716981132076;0.0007584905660377359
12;9;57000;57000;1233;0;18;5;0;0;18;5;0.021631578947368422;0.0007052631578947368
13;8;75000;75000;5457;0;14;22;-8;0;14;30;0.07276;0.000536
14;7;83000;83000;2151;0;13;11;0;0;12;11;0.02591566265060241;0.00048433734939759034
15;6;87000;87000;7734;0;12;26;1;0;12;25;0.08889655172413793;0.00046206896551724135
16;5;90000;90000;7627;0;11;38;11;0;11;27;0.08474444444444444;0.0004466666666666667
17;4;91000;91000;421;0;11;3;2;0;11;1;0.004626373626373626;0.0004417582417582418
18;3;91000;91000;578;0;11;2;-4;0;11;6;0.006351648351648352;0.0004417582417582418
19;2;92000;92000;45;0;11;0;0;0;11;0;0.0004891304347826087;0.0004369565217391304
20;1;98000;98000;9458;1;10;39;4;0;10;35;0.09651020408163265;0.00041020408163265306
;;1000000;;;;;221;;;;212;0.8801249654839229;0.019665058307305784;0.8997900237912287
;;;;;;;0.04072398190045249;;;;;
