ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;1169;0;56;0;0;0;56;0;0.06494444444444444;0.0022333333333333333
2;17;20000;20000;406;0;50;0;0;0;50;0;0.0203;0.0020099999999999996
3;16;22000;22000;908;0;46;1;1;0;46;0;0.04127272727272727;0.0018272727272727273
4;15;25000;25000;1230;0;40;5;0;0;40;5;0.0492;0.001608
5;14;34000;34000;276;0;30;1;-2;0;30;3;0.00811764705882353;0.0011823529411764705
6;13;36000;36000;2448;0;28;9;2;0;28;7;0.068;0.0011166666666666666
7;12;41000;41000;1396;0;25;6;-2;0;25;8;0.03404878048780488;0.0009804878048780487
8;11;45000;45000;5069;0;23;22;-7;0;22;29;0.11264444444444445;0.0008933333333333334
9;10;45000;45000;5741;0;22;34;15;0;23;19;0.1275777777777778;0.0008933333333333334
10;9;57000;57000;1469;0;18;4;1;0;18;3;0.025771929824561404;0.0007052631578947368
11;8;59000;59000;28;0;17;0;0;0;17;0;0.0004745762711864407;0.0006813559322033898
12;7;67000;67000;2466;0;15;11;3;0;15;8;0.036805970149253735;0.0006000000000000001
13;6;67000;67000;6164;0;15;28;-1;0;15;29;0.092;0.0006000000000000001
14;5;70000;70000;3090;0;15;17;1;0;15;16;0.04414285714285714;0.0005742857142857142
15;4;77000;77000;170;0;13;0;0;0;13;0;0.002207792207792208;0.0005220779220779221
16;3;84000;84000;1473;0;12;4;-5;0;12;9;0.017535714285714286;0.00047857142857142857
17;2;84000;84000;717;0;12;7;4;0;12;3;0.008535714285714285;0.00047857142857142857
18;1;90000;90000;11550;1;11;48;18;0;11;30;0.12833333333333333;0.0004466666666666667
;;1000000;;;;;197;;;;169;0.8819137089864352;0.017831572390265202;0.8997452813767004
;;;;;;;0.14213197969543148;;;;;
