ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;267;0;77;0;0;0;77;0;0.02053846153846154;0.003092307692307692
2;11;44000;44000;563;0;23;0;0;0;23;0;0.012795454545454546;0.0009136363636363636
3;10;51000;51000;472;0;20;0;0;0;20;0;0.009254901960784314;0.0007882352941176471
4;9;56000;56000;8899;0;18;16;2;0;18;14;0.1589107142857143;0.0007178571428571428
5;8;65000;65000;10487;0;16;14;-1;0;16;15;0.16133846153846154;0.0006184615384615384
6;7;71000;71000;262;0;15;0;0;0;15;0;0.0036901408450704227;0.0005661971830985916
7;6;72000;72000;9561;0;14;21;4;0;14;17;0.13279166666666667;0.0005583333333333333
8;5;76000;76000;3159;0;14;6;2;0;14;4;0.04156578947368421;0.0005289473684210527
9;4;78000;78000;2610;0;13;2;-3;0;13;5;0.03346153846153846;0.0005153846153846154
10;3;84000;84000;8388;0;12;17;-1;0;12;18;0.09985714285714285;0.00047857142857142857
11;2;91000;91000;2286;0;11;4;3;0;11;1;0.02512087912087912;0.0004417582417582418
12;1;94000;94000;17945;2;11;48;13;0;11;35;0.19090425531914892;0.00042765957446808513
;;1000000;;;;;128;;;;109;0.8902294066130069;0.009647349776415732;0.8998767563894225
;;;;;;;0.1484375;;;;;
