ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;1034;0;27;1;0;0;27;1;0.027945945945945946;0.0010864864864864863
2;9;38000;38000;840;0;27;0;0;0;27;0;0.022105263157894735;0.0010578947368421053
3;8;50000;50000;10318;0;20;10;2;0;20;8;0.20636;0.000804
4;7;51000;51000;6721;0;20;5;1;0;20;4;0.1317843137254902;0.0007882352941176471
5;6;62000;62000;186;0;17;0;0;0;17;0;0.003;0.0006483870967741935
6;5;69000;69000;4899;0;15;6;-1;0;15;7;0.071;0.0005826086956521739
7;4;73000;73000;3222;0;14;9;3;0;14;6;0.04413698630136986;0.0005506849315068494
8;3;94000;94000;5673;0;11;4;-1;0;11;5;0.060351063829787235;0.00042765957446808513
9;2;94000;94000;4492;0;11;7;-3;0;11;10;0.047787234042553195;0.00042765957446808513
10;1;100000;100000;27868;1;10;49;25;0;10;24;0.27868;0.000402
;;1000000;;;;;91;;;;65;0.8931508070030412;0.006775616390315625;0.8999264233933568
;;;;;;;0.2857142857142857;;;;;
