ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.002871428571428571
2;17;18000;18000;1080;0;56;0;0;0;56;0;0.06;0.0022333333333333333
3;16;24000;24000;1552;0;42;2;0;0;42;2;0.06466666666666666;0.0016749999999999998
4;15;27000;27000;428;0;38;0;0;0;38;0;0.015851851851851853;0.001488888888888889
5;14;28000;28000;114;0;36;0;0;0;36;0;0.004071428571428571;0.0014357142857142856
6;13;41000;41000;970;0;25;0;0;0;25;0;0.023658536585365854;0.0009804878048780487
7;12;42000;42000;294;0;24;0;0;0;24;0;0.007;0.0009571428571428571
8;11;44000;44000;6963;0;23;25;1;0;23;24;0.15825;0.0009136363636363636
9;10;53000;53000;2326;0;19;6;-2;0;19;8;0.04388679245283019;0.0007584905660377359
10;9;53000;53000;577;0;19;1;0;0;19;1;0.01088679245283019;0.0007584905660377359
11;8;57000;57000;8257;0;18;36;-2;0;18;38;0.14485964912280702;0.0007052631578947368
12;7;58000;58000;5335;0;18;26;0;0;18;26;0.09198275862068965;0.000693103448275862
13;6;60000;60000;5998;0;17;30;9;0;17;21;0.09996666666666666;0.00067
14;5;62000;62000;970;0;17;6;3;0;17;3;0.01564516129032258;0.0006483870967741935
15;4;70000;70000;2223;0;15;9;3;0;15;6;0.03175714285714286;0.0005742857142857142
16;3;71000;71000;6176;1;14;30;5;0;14;25;0.08698591549295774;0.0005661971830985916
17;2;89000;89000;613;1;11;1;1;0;11;0;0.006887640449438202;0.00045168539325842697
18;1;99000;99000;1377;1;10;4;0;0;10;4;0.01390909090909091;0.0004060606060606061
;;1000000;;;;;176;;;;158;0.8809089511329459;0.01878759583674595;0.8996965469696918
;;;;;;;0.10227272727272728;;;;;
