ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1549;0;42;0;0;0;42;0;0.06454166666666666;0.0016749999999999998
2;9;47000;47000;2263;0;22;2;0;0;22;2;0.048148936170212764;0.0008553191489361703
3;8;50000;50000;3486;0;20;2;1;0;20;1;0.06972;0.000804
4;7;56000;56000;6351;0;18;8;0;0;18;8;0.11341071428571428;0.0007178571428571428
5;6;70000;70000;2209;0;15;5;3;0;15;2;0.03155714285714286;0.0005742857142857142
6;5;71000;71000;15694;0;14;23;-3;0;14;26;0.22104225352112675;0.0005661971830985916
7;4;87000;87000;5713;0;12;13;2;0;12;11;0.06566666666666666;0.00046206896551724135
8;3;88000;88000;16673;0;12;27;7;0;12;20;0.1894659090909091;0.0004568181818181818
9;2;90000;90000;8001;3;11;14;8;0;11;6;0.0889;0.0004466666666666667
10;1;93000;93000;44;3;11;0;0;0;11;0;0.0004731182795698925;0.000432258064516129
;;1000000;;;;;94;;;;76;0.8929264075380089;0.0069904710676958375;0.8999168786057047
;;;;;;;0.19148936170212766;;;;;
