ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;514;0;100;0;0;0;100;0;0.0514;0.004019999999999999
2;11;11000;11000;500;0;91;0;0;0;91;0;0.045454545454545456;0.0036545454545454546
3;10;18000;18000;466;0;56;1;-1;0;56;2;0.02588888888888889;0.0022333333333333333
4;9;21000;21000;4397;0;48;42;7;0;48;35;0.2093809523809524;0.0019142857142857143
5;8;31000;31000;1840;0;33;12;0;0;33;12;0.05935483870967742;0.001296774193548387
6;7;36000;36000;1497;0;28;14;3;0;28;11;0.04158333333333333;0.0011166666666666666
7;6;38000;38000;3208;0;27;23;-2;0;27;25;0.08442105263157895;0.0010578947368421053
8;5;44000;44000;2998;0;23;16;0;0;23;16;0.06813636363636363;0.0009136363636363636
9;4;56000;56000;738;0;18;3;0;0;18;3;0.013178571428571428;0.0007178571428571428
10;3;59000;59000;2735;0;17;22;1;0;17;21;0.04635593220338983;0.0006813559322033898
11;2;90000;90000;8034;0;11;38;-1;0;11;39;0.08926666666666666;0.0004466666666666667
12;1;96000;96000;14095;1;10;77;3;0;11;74;0.14682291666666666;0.00041874999999999996
;;1000000;;;;;248;;;;238;0.8812440620006347;0.01847176620458522;0.8997158282052199
;;;;;;;0.04032258064516129;;;;;
