ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;495;0;67;0;0;0;67;0;0.033;0.00268
2;19;17000;17000;385;0;59;0;0;0;59;0;0.022647058823529412;0.002364705882352941
3;18;19000;19000;431;0;53;0;0;0;53;0;0.02268421052631579;0.0021157894736842106
4;17;20000;20000;906;0;50;2;1;0;50;1;0.0453;0.0020099999999999996
5;16;25000;25000;3429;0;40;15;0;0;40;15;0.13716;0.001608
6;15;26000;26000;592;0;39;7;0;0;39;7;0.02276923076923077;0.001546153846153846
7;14;35000;35000;2870;0;29;10;0;0;29;10;0.082;0.0011485714285714285
8;13;36000;36000;444;0;28;1;0;0;28;1;0.012333333333333333;0.0011166666666666666
9;12;37000;37000;2166;0;27;16;1;0;27;15;0.05854054054054054;0.0010864864864864863
10;11;44000;44000;5554;0;23;45;4;0;23;41;0.12622727272727272;0.0009136363636363636
11;10;45000;45000;1890;0;23;14;1;0;23;13;0.042;0.0008933333333333334
12;9;48000;48000;226;0;21;0;0;0;21;0;0.0047083333333333335;0.0008374999999999999
13;8;67000;67000;1818;0;15;7;-2;0;15;9;0.027134328358208955;0.0006000000000000001
14;7;67000;67000;4802;0;15;40;3;0;15;37;0.07167164179104478;0.0006000000000000001
15;6;69000;69000;405;0;15;5;1;0;15;4;0.005869565217391304;0.0005826086956521739
16;5;74000;74000;3127;0;14;19;0;0;14;19;0.042256756756756754;0.0005432432432432432
17;4;83000;83000;3177;0;12;18;1;0;12;17;0.03827710843373494;0.00048433734939759034
18;3;96000;96000;1574;0;11;9;2;0;11;7;0.01639583333333333;0.00041874999999999996
19;2;96000;96000;3868;1;11;18;1;0;11;17;0.04029166666666667;0.00041874999999999996
20;1;97000;97000;2527;1;11;15;0;0;11;15;0.026051546391752577;0.00041443298969072163
;;1000000;;;;;241;;;;228;0.8773184270024452;0.022382965758869004;0.8997013927613142
;;;;;;;0.05394190871369295;;;;;
