ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1425;0;72;0;0;0;72;0;0.10178571428571428;0.002871428571428571
2;9;33000;33000;83;0;31;0;0;0;31;0;0.002515151515151515;0.0012181818181818183
3;8;41000;41000;611;0;25;0;0;0;25;0;0.014902439024390243;0.0009804878048780487
4;7;45000;45000;3722;0;23;9;-1;0;23;10;0.08271111111111111;0.0008933333333333334
5;6;54000;54000;320;0;19;0;0;0;19;0;0.005925925925925926;0.0007444444444444445
6;5;63000;63000;9720;0;16;28;1;0;16;27;0.15428571428571428;0.0006380952380952382
7;4;64000;64000;5030;0;16;9;-1;0;16;10;0.07859375;0.000628125
8;3;83000;83000;1869;0;13;3;0;0;12;3;0.022518072289156626;0.00048433734939759034
9;2;86000;86000;24240;0;11;58;7;0;12;51;0.28186046511627905;0.00046744186046511623
10;1;88000;88000;8393;1;11;23;9;0;11;14;0.095375;0.0004568181818181818
;;1000000;;;;;130;;;;115;0.840473343553443;0.009382693602042342;0.8498560371554854
;;;;;;;0.11538461538461539;;;;;
