ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;24;0;35;0;0;0;35;0;0.0008275862068965517;0.001386206896551724
2;9;38000;38000;5140;0;27;5;0;0;27;5;0.13526315789473684;0.0010578947368421053
3;8;42000;42000;448;0;24;0;0;0;24;0;0.010666666666666666;0.0009571428571428571
4;7;52000;52000;12049;0;19;16;1;0;19;15;0.23171153846153847;0.000773076923076923
5;6;53000;53000;8188;0;19;12;2;0;19;10;0.15449056603773584;0.0007584905660377359
6;5;57000;57000;161;0;18;0;0;0;18;0;0.002824561403508772;0.0007052631578947368
7;4;58000;58000;576;0;18;1;1;0;18;0;0.009931034482758621;0.000693103448275862
8;3;84000;84000;3864;0;12;5;0;0;12;5;0.046;0.00047857142857142857
9;2;97000;97000;4181;0;11;4;0;0;11;4;0.04310309278350515;0.00041443298969072163
10;1;99000;99000;739;0;10;0;0;0;10;0;0.007464646464646465;0.0004060606060606061
;;1000000;;;;;43;;;;39;0.6422828504019934;0.0076302436101447005;0.6499130940121381
;;;;;;;0.09302325581395349;;;;;
