ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;2739;0;77;0;0;0;77;0;0.21069230769230768;0.003092307692307692
2;15;15000;15000;201;0;67;0;0;0;67;0;0.0134;0.00268
3;14;16000;16000;753;0;63;2;1;0;63;1;0.0470625;0.0025125
4;13;30000;30000;2615;0;34;13;0;0;34;13;0.08716666666666667;0.00134
5;12;43000;43000;778;0;24;2;0;0;24;2;0.018093023255813953;0.0009348837209302325
6;11;56000;56000;361;0;18;3;2;0;18;1;0.006446428571428572;0.0007178571428571428
7;10;62000;62000;1562;0;17;5;1;0;17;4;0.025193548387096774;0.0006483870967741935
8;9;65000;65000;7609;0;16;23;-4;0;16;27;0.11706153846153847;0.0006184615384615384
9;8;71000;71000;1947;0;15;6;-1;0;15;7;0.027422535211267605;0.0005661971830985916
10;7;75000;75000;28;0;14;0;0;0;14;0;0.0003733333333333333;0.000536
11;6;75000;75000;65;0;14;1;1;0;14;0;0.0008666666666666666;0.000536
12;5;89000;89000;7742;0;11;31;-2;0;11;33;0.08698876404494382;0.00045168539325842697
13;4;94000;94000;8986;0;11;32;-1;0;11;33;0.09559574468085107;0.00042765957446808513
14;3;94000;94000;2779;0;11;10;2;0;11;8;0.02956382978723404;0.00042765957446808513
15;2;95000;95000;10969;1;11;45;8;0;11;37;0.11546315789473684;0.0004231578947368421
16;1;99000;99000;208;1;10;0;0;0;10;0;0.002101010101010101;0.0004060606060606061
;;1000000;;;;;173;;;;166;0.8834910547548955;0.016318817417421437;0.899809872172317
;;;;;;;0.04046242774566474;;;;;
