ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2639;0;48;0;0;0;48;0;0.12566666666666668;0.0019142857142857143
2;9;40000;40000;1979;0;25;3;0;0;25;3;0.049475;0.0010049999999999998
3;8;42000;42000;2136;0;24;1;1;0;24;0;0.05085714285714286;0.0009571428571428571
4;7;63000;63000;2253;0;16;0;0;0;16;0;0.03576190476190476;0.0006380952380952382
5;6;67000;67000;2065;0;15;2;0;0;15;2;0.03082089552238806;0.0006000000000000001
6;5;71000;71000;4413;0;15;5;0;0;15;5;0.06215492957746479;0.0005661971830985916
7;4;73000;73000;3567;0;14;3;0;0;14;3;0.04886301369863014;0.0005506849315068494
8;3;80000;80000;2101;0;13;3;0;0;13;3;0.0262625;0.0005024999999999999
9;2;81000;81000;12216;0;13;13;3;0;13;10;0.15081481481481482;0.0004962962962962963
10;1;99000;99000;1147;0;11;1;0;0;11;1;0.011585858585858587;0.0004060606060606061
;;1000000;;;;;31;;;;27;0.5922627264848707;0.007636262826486153;0.5998989893113568
;;;;;;;0.12903225806451613;;;;;
