ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0036545454545454546
2;9;15000;15000;2273;0;67;12;0;0;67;12;0.15153333333333333;0.00268
3;8;18000;18000;955;0;56;1;0;0;56;1;0.05305555555555556;0.0022333333333333333
4;7;29000;29000;652;0;35;0;0;0;35;0;0.022482758620689654;0.001386206896551724
5;6;48000;48000;713;0;21;1;0;0;21;1;0.014854166666666667;0.0008374999999999999
6;5;52000;52000;5467;0;20;27;0;0;20;27;0.10513461538461538;0.000773076923076923
7;4;55000;55000;1387;0;19;5;0;0;19;5;0.025218181818181817;0.0007309090909090909
8;3;64000;64000;158;0;16;0;0;0;16;0;0.00246875;0.000628125
9;2;75000;75000;4583;0;14;15;0;0;14;15;0.06110666666666666;0.000536
10;1;87000;87000;3245;0;12;7;0;0;12;7;0.03729885057471265;0.00046206896551724135
;;1000000;;;;;68;;;;68;0.4858801513476944;0.013921765663933768;0.4998019170116282
;;;;;;;0.0;;;;;
