ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;367;0;77;0;0;0;77;0;0.02823076923076923;0.003092307692307692
2;15;36000;36000;9;0;28;0;0;0;28;0;0.00025;0.0011166666666666666
3;14;43000;43000;1305;0;24;3;0;0;24;3;0.030348837209302326;0.0009348837209302325
4;13;52000;52000;8912;0;20;7;-2;0;20;9;0.17138461538461539;0.000773076923076923
5;12;58000;58000;153;0;18;0;0;0;18;0;0.0026379310344827587;0.000693103448275862
6;11;58000;58000;1086;0;18;2;0;0;18;2;0.018724137931034484;0.000693103448275862
7;10;60000;60000;853;0;17;0;0;0;17;0;0.014216666666666667;0.00067
8;9;62000;62000;161;0;17;1;0;0;17;1;0.002596774193548387;0.0006483870967741935
9;8;63000;63000;7872;0;16;20;4;0;16;16;0.12495238095238095;0.0006380952380952382
10;7;66000;66000;10288;0;15;30;6;0;15;24;0.15587878787878787;0.0006090909090909092
11;6;69000;69000;4627;0;15;13;4;0;15;9;0.06705797101449275;0.0005826086956521739
12;5;73000;73000;1870;0;14;0;-2;0;14;2;0.025616438356164384;0.0005506849315068494
13;4;85000;85000;8340;0;12;29;7;0;12;22;0.09811764705882353;0.0004729411764705882
14;3;88000;88000;4683;1;12;14;-1;0;12;15;0.05321590909090909;0.0004568181818181818
15;2;90000;90000;3753;1;11;16;4;0;11;12;0.0417;0.0004466666666666667
16;1;100000;100000;5215;2;10;20;7;0;10;13;0.05215;0.000402
;;1000000;;;;;155;;;;128;0.8870788660019777;0.012780434795608038;0.8998593007975858
;;;;;;;0.17419354838709677;;;;;
