ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;934;0;72;0;0;0;72;0;0.06671428571428571;0.002871428571428571
2;9;15000;15000;967;0;67;0;0;0;67;0;0.06446666666666667;0.00268
3;8;19000;19000;732;0;53;0;0;0;53;0;0.038526315789473686;0.0021157894736842106
4;7;44000;44000;197;0;23;0;0;0;23;0;0.004477272727272727;0.0009136363636363636
5;6;48000;48000;1684;0;21;2;0;0;21;2;0.035083333333333334;0.0008374999999999999
6;5;65000;65000;1047;0;16;3;0;0;16;3;0.01610769230769231;0.0006184615384615384
7;4;70000;70000;7004;0;15;12;1;0;15;11;0.10005714285714286;0.0005742857142857142
8;3;85000;85000;11739;0;12;45;0;0;12;45;0.1381058823529412;0.0004729411764705882
9;2;89000;89000;2338;0;12;9;-1;0;12;10;0.026269662921348316;0.00045168539325842697
10;1;92000;92000;4417;0;11;10;0;0;11;10;0.04801086956521739;0.0004369565217391304
;;1000000;;;;;81;;;;81;0.5378191242353741;0.011972684752964542;0.5497918089883387
;;;;;;;0.0;;;;;
