ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1590;0;63;0;0;0;63;0;0.099375;0.0025125
2;9;47000;47000;1253;0;22;2;-1;0;22;3;0.026659574468085107;0.0008553191489361703
3;8;49000;49000;7906;0;21;8;0;0;21;8;0.1613469387755102;0.0008204081632653061
4;7;54000;54000;9533;0;19;16;5;0;19;11;0.17653703703703705;0.0007444444444444445
5;6;55000;55000;3380;0;19;9;3;0;19;6;0.061454545454545456;0.0007309090909090909
6;5;66000;66000;4291;0;15;8;-5;0;15;13;0.06501515151515151;0.0006090909090909092
7;4;92000;92000;2686;0;11;7;-1;0;11;8;0.029195652173913043;0.0004369565217391304
8;3;97000;97000;7219;0;10;12;0;0;10;12;0.07442268041237113;0.00041443298969072163
9;2;99000;99000;10594;0;10;20;5;0;10;15;0.10701010101010101;0.0004060606060606061
10;1;100000;100000;4091;0;10;7;0;0;10;7;0.04091;0.000402
;;1000000;;;;;89;;;;83;0.8419266808467144;0.007932121874136378;0.8498588027208508
;;;;;;;0.06741573033707865;;;;;
