ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1936;0;77;0;0;0;77;0;0.14892307692307694;0.003092307692307692
2;9;20000;20000;497;0;50;0;0;0;50;0;0.02485;0.0020099999999999996
3;8;21000;21000;450;0;48;0;0;0;48;0;0.02142857142857143;0.0019142857142857143
4;7;31000;31000;2707;0;33;12;0;0;33;12;0.0873225806451613;0.001296774193548387
5;6;42000;42000;667;0;24;3;0;0;24;3;0.01588095238095238;0.0009571428571428571
6;5;56000;56000;5296;0;18;17;0;0;18;17;0.09457142857142857;0.0007178571428571428
7;4;64000;64000;3123;0;16;8;1;0;16;7;0.048796875;0.000628125
8;3;70000;70000;2820;0;15;4;-1;0;15;5;0.040285714285714286;0.0005742857142857142
9;2;82000;82000;8254;0;13;32;0;0;13;32;0.10065853658536586;0.0004902439024390243
10;1;84000;84000;13018;0;12;43;3;0;12;40;0.1549761904761905;0.00047857142857142857
;;1000000;;;;;119;;;;116;0.7376939262964612;0.012159593645437962;0.7498535199418992
;;;;;;;0.025210084033613446;;;;;
