ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1135;0;53;0;0;0;53;0;0.05973684210526316;0.0021157894736842106
2;9;34000;34000;571;0;30;0;0;0;30;0;0.016794117647058824;0.0011823529411764705
3;8;35000;35000;1857;0;29;1;0;0;29;1;0.05305714285714286;0.0011485714285714285
4;7;36000;36000;1175;0;28;2;1;0;28;1;0.03263888888888889;0.0011166666666666666
5;6;46000;46000;1093;0;22;1;0;0;22;1;0.02376086956521739;0.0008739130434782608
6;5;46000;46000;2622;0;22;5;-1;0;22;6;0.057;0.0008739130434782608
7;4;53000;53000;6174;0;19;14;-4;0;19;18;0.11649056603773585;0.0007584905660377359
8;3;57000;57000;12673;0;18;41;6;0;18;35;0.22233333333333333;0.0007052631578947368
9;2;59000;59000;17062;1;17;61;18;0;17;43;0.2891864406779661;0.0006813559322033898
10;1;66000;66000;1241;1;16;9;4;0;16;5;0.018803030303030304;0.0006090909090909092
;;1000000;;;;;134;;;;110;0.8898012314156366;0.010065407162282068;0.8998666385779187
;;;;;;;0.1791044776119403;;;;;
