ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;24000;24000;41;0;42;0;0;0;42;0;0.0017083333333333334;0.0016749999999999998
2;19;31000;31000;676;0;33;0;0;0;33;0;0.021806451612903226;0.001296774193548387
3;18;32000;32000;4086;0;32;4;4;0;32;0;0.1276875;0.00125625
4;17;36000;36000;1094;0;28;1;0;0;28;1;0.03038888888888889;0.0011166666666666666
5;16;38000;38000;983;0;27;1;0;0;27;1;0.02586842105263158;0.0010578947368421053
6;15;43000;43000;1755;0;24;3;-1;0;24;4;0.04081395348837209;0.0009348837209302325
7;14;48000;48000;907;0;21;2;0;0;21;2;0.018895833333333334;0.0008374999999999999
8;13;54000;54000;1921;0;19;1;-3;0;19;4;0.03557407407407408;0.0007444444444444445
9;12;55000;55000;2276;0;19;6;1;0;19;5;0.04138181818181818;0.0007309090909090909
10;11;59000;59000;1153;0;17;4;-2;0;17;6;0.01954237288135593;0.0006813559322033898
11;10;62000;62000;1299;0;17;5;3;0;17;2;0.020951612903225808;0.0006483870967741935
12;9;68000;68000;4163;0;15;11;0;0;15;11;0.06122058823529412;0.0005911764705882353
13;8;71000;71000;14326;0;14;46;4;0;14;42;0.20177464788732394;0.0005661971830985916
14;7;72000;72000;1817;0;14;7;3;0;14;4;0.025236111111111112;0.0005583333333333333
15;6;74000;74000;529;0;14;1;-2;0;14;3;0.007148648648648648;0.0005432432432432432
16;5;74000;74000;3224;0;14;9;3;0;14;6;0.04356756756756757;0.0005432432432432432
17;4;88000;88000;2216;0;12;8;-3;0;12;11;0.02518181818181818;0.0004568181818181818
18;3;92000;92000;2931;0;11;10;1;0;11;9;0.03185869565217391;0.0004369565217391304
19;2;94000;94000;9044;1;11;35;15;0;11;20;0.09621276595744681;0.00042765957446808513
20;1;98000;98000;732;2;11;3;1;0;11;2;0.007469387755102041;0.00041020408163265306
;;1000000;;;;;157;;;;133;0.8842894907464227;0.015513897715483206;0.8998033884619059
;;;;;;;0.15286624203821655;;;;;
