ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;14;0;59;0;0;0;59;0;0.0008235294117647059;0.002364705882352941
2;9;17000;17000;403;0;59;0;0;0;59;0;0.023705882352941177;0.002364705882352941
3;8;17000;17000;2766;0;59;0;0;0;59;0;0.16270588235294117;0.002364705882352941
4;7;27000;27000;1046;0;37;3;0;0;37;3;0.03874074074074074;0.001488888888888889
5;6;33000;33000;5026;0;31;12;2;0;31;10;0.1523030303030303;0.0012181818181818183
6;5;39000;39000;6432;0;26;18;2;0;26;16;0.16492307692307692;0.0010307692307692307
7;4;53000;53000;3197;0;19;14;2;0;19;12;0.06032075471698113;0.0007584905660377359
8;3;64000;64000;11579;0;16;31;-1;0;16;32;0.180921875;0.000628125
9;2;78000;78000;11349;3;12;33;15;0;13;18;0.1455;0.0005153846153846154
10;1;86000;86000;573;2;11;2;0;0;11;2;0.006662790697674418;0.00046744186046511623
;;1000000;;;;;113;;;;93;0.9366075624991506;0.01320139962678623;0.9498089621259368
;;;;;;;0.17699115044247787;;;;;
