ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;670;0;63;0;0;0;63;0;0.041875;0.0025125
2;9;25000;25000;877;0;40;0;0;0;40;0;0.03508;0.001608
3;8;26000;26000;693;0;39;1;1;0;39;0;0.026653846153846153;0.001546153846153846
4;7;42000;42000;4979;0;24;14;0;0;24;14;0.11854761904761905;0.0009571428571428571
5;6;62000;62000;3129;0;17;8;0;0;17;8;0.050467741935483874;0.0006483870967741935
6;5;63000;63000;1914;0;16;2;0;0;16;2;0.03038095238095238;0.0006380952380952382
7;4;65000;65000;12018;0;16;29;0;0;16;29;0.1848923076923077;0.0006184615384615384
8;3;67000;67000;10;0;15;0;0;0;15;0;0.00014925373134328358;0.0006000000000000001
9;2;93000;93000;11136;0;11;31;2;0;11;29;0.11974193548387096;0.000432258064516129
10;1;97000;97000;3112;0;11;6;0;0;11;6;0.032082474226804124;0.00041443298969072163
;;1000000;;;;;91;;;;88;0.6398711306522274;0.009975431630834523;0.6498465622830619
;;;;;;;0.03296703296703297;;;;;
