ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2226;0;72;0;0;0;72;0;0.159;0.002871428571428571
2;9;34000;34000;590;0;30;0;0;0;30;0;0.01735294117647059;0.0011823529411764705
3;8;35000;35000;2283;0;29;0;0;0;29;0;0.06522857142857143;0.0011485714285714285
4;7;36000;36000;307;0;28;0;0;0;28;0;0.008527777777777778;0.0011166666666666666
5;6;36000;36000;4186;0;28;11;3;0;28;8;0.11627777777777777;0.0011166666666666666
6;5;37000;37000;356;0;28;1;0;0;28;1;0.00962162162162162;0.0010864864864864863
7;4;52000;52000;4506;0;20;17;0;0;20;17;0.08665384615384615;0.000773076923076923
8;3;70000;70000;2415;0;15;3;0;0;15;3;0.0345;0.0005742857142857142
9;2;79000;79000;872;0;13;0;0;0;13;0;0.011037974683544304;0.0005088607594936708
10;1;82000;82000;2528;0;13;5;0;0;13;5;0.030829268292682926;0.0004902439024390243
;;1000000;;;;;37;;;;34;0.5390297789122925;0.010868640060291623;0.5498984189725842
;;;;;;;0.08108108108108109;;;;;
