ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;880;0;56;0;0;0;56;0;0.04888888888888889;0.0022333333333333333
2;11;30000;30000;189;0;34;0;-1;0;33;1;0.0063;0.00134
3;10;32000;32000;899;0;32;0;0;0;31;0;0.02809375;0.00125625
4;9;34000;34000;9040;0;30;24;8;0;30;16;0.26588235294117646;0.0011823529411764705
5;8;34000;34000;3849;0;29;11;5;0;30;6;0.11320588235294117;0.0011823529411764705
6;7;39000;39000;7344;0;26;29;6;0;26;23;0.18830769230769231;0.0010307692307692307
7;6;48000;48000;1598;0;21;4;1;0;21;3;0.033291666666666664;0.0008374999999999999
8;5;54000;54000;4304;0;19;14;-2;0;19;16;0.07970370370370371;0.0007444444444444445
9;4;58000;58000;1008;0;17;4;2;0;17;2;0.017379310344827585;0.000693103448275862
10;3;64000;64000;2811;0;16;8;5;0;16;3;0.043921875;0.000628125
11;2;69000;69000;3235;1;14;14;5;0;14;9;0.04688405797101449;0.0005826086956521739
12;1;99000;99000;1574;1;10;2;0;0;10;2;0.0158989898989899;0.0004060606060606061
;;1000000;;;;;110;;;;81;0.887758170075901;0.01211690064088859;0.8998750707167895
;;;;;;;0.2636363636363636;;;;;
