ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;7354;0;44;0;0;0;44;0;0.3197391304347826;0.0017478260869565217
2;9;31000;31000;2260;0;33;2;0;0;33;2;0.07290322580645162;0.001296774193548387
3;8;40000;40000;9568;0;25;20;4;0;25;16;0.2392;0.0010049999999999998
4;7;41000;41000;748;0;25;1;0;0;25;1;0.01824390243902439;0.0009804878048780487
5;6;59000;59000;1274;0;17;2;0;0;17;2;0.02159322033898305;0.0006813559322033898
6;5;65000;65000;1332;0;16;1;0;0;16;1;0.02049230769230769;0.0006184615384615384
7;4;68000;68000;491;0;15;3;1;0;15;2;0.0072205882352941175;0.0005911764705882353
8;3;86000;86000;1702;0;12;5;0;0;12;5;0.019790697674418604;0.00046744186046511623
9;2;93000;93000;3239;0;11;9;1;0;11;8;0.03482795698924731;0.000432258064516129
10;1;99000;99000;18576;2;10;50;13;0;10;37;0.18763636363636363;0.0004060606060606061
;;1000000;;;;;93;;;;74;0.9416473932468731;0.008226842557677973;0.9498742358045511
;;;;;;;0.20430107526881722;;;;;
