ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;1560;0;28;0;0;0;28;0;0.043333333333333335;0.0011166666666666666
2;9;43000;43000;3645;0;24;3;0;0;24;3;0.08476744186046511;0.0009348837209302325
3;8;57000;57000;60;0;18;0;0;0;18;0;0.0010526315789473684;0.0007052631578947368
4;7;59000;59000;945;0;17;0;-3;0;17;3;0.016016949152542374;0.0006813559322033898
5;6;60000;60000;9319;0;17;7;3;0;17;4;0.15531666666666666;0.00067
6;5;64000;64000;2639;0;16;4;1;0;16;3;0.041234375;0.000628125
7;4;72000;72000;25142;0;14;34;21;0;14;13;0.3491944444444444;0.0005583333333333333
8;3;82000;82000;12019;1;13;28;18;0;13;10;0.1465731707317073;0.0004902439024390243
9;2;86000;86000;430;1;12;2;2;0;12;0;0.005;0.00046744186046511623
10;1;91000;91000;9167;7;11;23;10;0;11;13;0.10073626373626374;0.0004417582417582418
;;1000000;;;;;101;;;;49;0.9432252765043703;0.006694071815690742;0.949919348320061
;;;;;;;0.5148514851485149;;;;;
