ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1036;0;84;0;0;0;84;0;0.08633333333333333;0.0033499999999999997
2;9;14000;14000;2829;0;72;12;12;0;72;0;0.20207142857142857;0.002871428571428571
3;8;46000;46000;6506;0;22;19;-2;0;22;21;0.14143478260869566;0.0008739130434782608
4;7;46000;46000;1814;0;22;9;3;0;22;6;0.03943478260869565;0.0008739130434782608
5;6;47000;47000;1780;0;22;8;2;0;22;6;0.03787234042553191;0.0008553191489361703
6;5;53000;53000;1164;0;19;3;1;0;19;2;0.021962264150943395;0.0007584905660377359
7;4;73000;73000;7522;0;14;24;-3;0;14;27;0.10304109589041095;0.0005506849315068494
8;3;81000;81000;11471;0;13;37;5;0;12;32;0.1416172839506173;0.0004962962962962963
9;2;87000;87000;13740;3;11;49;3;0;12;46;0.1579310344827586;0.00046206896551724135
10;1;98000;98000;648;3;10;2;1;0;10;1;0.006612244897959183;0.00041020408163265306
;;1000000;;;;;163;;;;141;0.9383105909203746;0.01150231864831204;0.9498129095686867
;;;;;;;0.13496932515337423;;;;;
