ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;192;0;72;0;0;0;72;0;0.013714285714285714;0.002871428571428571
2;9;30000;30000;2804;0;34;4;0;0;34;4;0.09346666666666667;0.00134
3;8;47000;47000;1475;0;22;2;0;0;22;2;0.03138297872340425;0.0008553191489361703
4;7;49000;49000;4799;0;21;5;0;0;21;5;0.09793877551020408;0.0008204081632653061
5;6;55000;55000;169;0;19;0;0;0;19;0;0.0030727272727272725;0.0007309090909090909
6;5;61000;61000;2747;0;17;5;0;0;17;5;0.0450327868852459;0.000659016393442623
7;4;65000;65000;4260;0;16;9;0;0;16;9;0.06553846153846153;0.0006184615384615384
8;3;84000;84000;1723;0;12;0;0;0;12;0;0.020511904761904762;0.00047857142857142857
9;2;95000;95000;3472;0;11;4;0;0;11;4;0.036547368421052634;0.0004231578947368421
10;1;98000;98000;8179;0;10;21;0;0;10;21;0.08345918367346938;0.00041020408163265306
;;1000000;;;;;50;;;;50;0.49066513916742227;0.009207476311384225;0.4998726154788065
;;;;;;;0.0;;;;;
