ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;29;0;91;0;0;0;91;0;0.0026363636363636363;0.0036545454545454546
2;19;13000;13000;2085;0;77;14;7;0;77;7;0.16038461538461538;0.003092307692307692
3;18;15000;15000;665;0;67;0;0;0;67;0;0.044333333333333336;0.00268
4;17;15000;15000;95;0;67;0;-5;0;67;5;0.006333333333333333;0.00268
5;16;15000;15000;868;0;67;10;5;0;67;5;0.057866666666666663;0.00268
6;15;18000;18000;515;0;56;2;0;0;56;2;0.02861111111111111;0.0022333333333333333
7;14;20000;20000;413;0;50;3;0;0;50;3;0.02065;0.0020099999999999996
8;13;25000;25000;74;0;40;0;0;0;40;0;0.00296;0.001608
9;12;36000;36000;349;0;28;1;0;0;28;1;0.009694444444444445;0.0011166666666666666
10;11;59000;59000;30;0;17;0;0;0;17;0;0.0005084745762711864;0.0006813559322033898
11;10;60000;60000;5375;0;17;21;2;0;17;19;0.08958333333333333;0.00067
12;9;70000;70000;10129;0;15;52;2;0;15;50;0.1447;0.0005742857142857142
13;8;75000;75000;3611;0;14;20;-2;0;14;22;0.048146666666666664;0.000536
14;7;78000;78000;366;0;13;1;0;0;13;1;0.004692307692307693;0.0005153846153846154
15;6;79000;79000;2017;0;13;11;-1;0;13;12;0.025531645569620252;0.0005088607594936708
16;5;81000;81000;9541;0;12;53;1;0;12;52;0.11779012345679013;0.0004962962962962963
17;4;84000;84000;1161;0;12;5;-1;0;12;6;0.013821428571428571;0.00047857142857142857
18;3;87000;87000;5450;1;11;30;2;0;12;28;0.06264367816091954;0.00046206896551724135
19;2;88000;88000;878;1;11;1;0;0;11;1;0.009977272727272727;0.0004568181818181818
20;1;93000;93000;1978;1;11;9;0;0;11;9;0.021268817204301075;0.000432258064516129
;;1000000;;;;;233;;;;223;0.8721336158687791;0.02756675310493981;0.899700368973719
;;;;;;;0.04291845493562232;;;;;
