ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;1950;0;91;0;0;0;91;0;0.17727272727272728;0.0036545454545454546
2;7;11000;11000;234;0;91;0;0;0;91;0;0.021272727272727273;0.0036545454545454546
3;6;31000;31000;6359;0;33;18;0;0;33;18;0.2051290322580645;0.001296774193548387
4;5;41000;41000;1626;0;25;3;0;0;25;3;0.039658536585365854;0.0009804878048780487
5;4;68000;68000;5330;0;15;16;3;0;15;13;0.07838235294117647;0.0005911764705882353
6;3;72000;72000;9574;0;14;25;2;0;14;23;0.13297222222222221;0.0005583333333333333
7;2;84000;84000;19048;1;12;46;5;0;12;41;0.22676190476190478;0.00047857142857142857
8;1;97000;97000;650;1;11;6;0;0;11;6;0.006701030927835051;0.00041443298969072163
;;1000000;;;;;114;;;;104;0.8881505342420233;0.011628867129701063;0.8997794013717243
;;;;;;;0.08771929824561403;;;;;
