ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;393;0;42;0;0;0;42;0;0.016375;0.0016749999999999998
2;9;30000;30000;243;0;34;0;0;0;34;0;0.0081;0.00134
3;8;34000;34000;500;0;30;0;0;0;30;0;0.014705882352941176;0.0011823529411764705
4;7;39000;39000;1515;0;26;0;0;0;26;0;0.03884615384615384;0.0010307692307692307
5;6;41000;41000;11096;0;25;34;8;0;25;26;0.27063414634146343;0.0009804878048780487
6;5;45000;45000;3434;0;23;12;2;0;23;10;0.07631111111111111;0.0008933333333333334
7;4;55000;55000;3920;0;18;8;2;0;18;6;0.07127272727272728;0.0007309090909090909
8;3;61000;61000;6509;0;17;20;-2;0;17;22;0.10670491803278688;0.000659016393442623
9;2;65000;65000;1055;0;15;5;1;0;16;4;0.01623076923076923;0.0006184615384615384
10;1;78000;78000;1644;0;13;2;0;0;13;2;0.021076923076923076;0.0005153846153846154
;;1000000;;;;;81;;;;70;0.6402576312648761;0.00962571494835495;0.6498833462132311
;;;;;;;0.13580246913580246;;;;;
