ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;331;0;84;0;0;0;84;0;0.027583333333333335;0.0033499999999999997
2;9;23000;23000;5001;0;44;20;0;0;44;20;0.21743478260869564;0.0017478260869565217
3;8;25000;25000;673;0;40;0;0;0;40;0;0.02692;0.001608
4;7;27000;27000;2998;0;37;16;3;0;37;13;0.11103703703703703;0.001488888888888889
5;6;32000;32000;1134;0;32;5;-1;0;32;6;0.0354375;0.00125625
6;5;83000;83000;8809;0;12;22;-1;0;12;23;0.10613253012048193;0.00048433734939759034
7;4;85000;85000;1803;0;12;6;2;0;12;4;0.021211764705882354;0.0004729411764705882
8;3;86000;86000;12871;0;12;36;-3;0;12;39;0.1496627906976744;0.00046744186046511623
9;2;91000;91000;14540;0;11;48;6;0;11;42;0.15978021978021978;0.0004417582417582418
10;1;100000;100000;3297;0;10;8;3;0;10;5;0.03297;0.000402
;;1000000;;;;;161;;;;152;0.8881699582833245;0.011719443603936947;0.8998894018872614
;;;;;;;0.055900621118012424;;;;;
