ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;764;0;84;0;0;0;84;0;0.06366666666666666;0.0033499999999999997
2;9;21000;21000;10;0;48;0;0;0;48;0;0.0004761904761904762;0.0019142857142857143
3;8;25000;25000;695;0;40;0;0;0;40;0;0.0278;0.001608
4;7;53000;53000;3400;0;19;10;-2;0;19;12;0.06415094339622641;0.0007584905660377359
5;6;54000;54000;11930;0;19;35;-4;0;19;39;0.22092592592592591;0.0007444444444444445
6;5;60000;60000;2240;0;17;4;-1;0;17;5;0.037333333333333336;0.00067
7;4;62000;62000;3051;0;17;9;0;0;17;9;0.049209677419354836;0.0006483870967741935
8;3;71000;71000;23324;0;14;76;13;0;14;63;0.3285070422535211;0.0005661971830985916
9;2;83000;83000;6284;1;12;19;5;0;12;14;0.07571084337349397;0.00048433734939759034
10;1;97000;97000;2029;1;11;9;3;0;11;6;0.020917525773195875;0.00041443298969072163
;;1000000;;;;;162;;;;148;0.8886981486179086;0.011158575343728992;0.8998567239616376
;;;;;;;0.08641975308641975;;;;;
