ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1354;0;67;0;0;0;67;0;0.09026666666666666;0.00268
2;9;20000;20000;2384;0;50;0;0;0;50;0;0.1192;0.0020099999999999996
3;8;31000;31000;2739;0;33;7;0;0;33;7;0.08835483870967742;0.001296774193548387
4;7;36000;36000;6303;0;28;23;2;0;28;21;0.17508333333333334;0.0011166666666666666
5;6;49000;49000;164;0;21;0;0;0;21;0;0.003346938775510204;0.0008204081632653061
6;5;64000;64000;1879;0;16;5;-2;0;16;7;0.029359375;0.000628125
7;4;68000;68000;10060;0;15;29;3;0;15;26;0.14794117647058824;0.0005911764705882353
8;3;73000;73000;7889;0;14;31;8;0;14;23;0.10806849315068494;0.0005506849315068494
9;2;76000;76000;995;0;14;0;-2;0;14;2;0.013092105263157894;0.0005289473684210527
10;1;86000;86000;5543;0;12;19;4;0;12;15;0.06445348837209303;0.00046744186046511623
;;1000000;;;;;114;;;;101;0.8391664157417116;0.010690224654461615;0.8498566403961731
;;;;;;;0.11403508771929824;;;;;
