ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;570;0;48;0;0;0;48;0;0.027142857142857142;0.0019142857142857143
2;9;22000;22000;253;0;46;0;0;0;46;0;0.0115;0.0018272727272727273
3;8;23000;23000;437;0;44;1;1;0;44;0;0.019;0.0017478260869565217
4;7;25000;25000;507;0;40;0;0;0;40;0;0.02028;0.001608
5;6;28000;28000;1466;0;36;5;0;0;36;5;0.05235714285714286;0.0014357142857142856
6;5;30000;30000;249;0;34;0;0;0;34;0;0.0083;0.00134
7;4;46000;46000;4387;0;22;15;0;0;22;15;0.0953695652173913;0.0008739130434782608
8;3;59000;59000;8597;0;17;37;0;0;17;37;0.14571186440677966;0.0006813559322033898
9;2;79000;79000;6447;0;13;19;0;0;13;19;0.08160759493670885;0.0005088607594936708
10;1;95000;95000;7237;0;11;17;0;0;11;17;0.07617894736842105;0.0004231578947368421
;;1000000;;;;;94;;;;93;0.5374479719293008;0.012360386444141416;0.5498083583734422
;;;;;;;0.010638297872340425;;;;;
