ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;26000;26000;3957;0;39;0;0;0;39;0;0.15219230769230768;0.001546153846153846
2;11;40000;40000;3839;0;25;2;0;0;25;2;0.095975;0.0010049999999999998
3;10;43000;43000;2750;0;24;3;0;0;24;3;0.06395348837209303;0.0009348837209302325
4;9;46000;46000;2239;0;22;2;0;0;22;2;0.04867391304347826;0.0008739130434782608
5;8;51000;51000;3035;0;20;9;0;0;20;9;0.05950980392156863;0.0007882352941176471
6;7;54000;54000;2589;0;19;3;2;0;19;1;0.04794444444444444;0.0007444444444444445
7;6;60000;60000;1950;0;17;4;3;0;17;1;0.0325;0.00067
8;5;68000;68000;8737;0;15;21;0;0;15;21;0.12848529411764706;0.0005911764705882353
9;4;69000;69000;4461;0;15;11;1;0;15;10;0.06465217391304348;0.0005826086956521739
10;3;81000;81000;729;0;13;2;0;0;12;2;0.009;0.0004962962962962963
11;2;87000;87000;12665;1;11;30;5;0;11;25;0.14557471264367816;0.00046206896551724135
12;1;89000;89000;3762;1;11;9;4;0;11;5;0.04226966292134832;0.00045168539325842697
;;1000000;;;;;96;;;;81;0.8907308010696091;0.009146466170436806;0.8998772672400459
;;;;;;;0.15625;;;;;
