ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;42000;42000;3428;0;24;0;0;0;24;0;0.08161904761904762;0.0009571428571428571
2;9;47000;47000;6839;0;22;2;0;0;22;2;0.14551063829787234;0.0008553191489361703
3;8;57000;57000;2729;0;18;0;0;0;18;0;0.04787719298245614;0.0007052631578947368
4;7;60000;60000;993;0;17;0;0;0;17;0;0.01655;0.00067
5;6;74000;74000;1879;0;14;1;1;0;14;0;0.025391891891891893;0.0005432432432432432
6;5;74000;74000;2602;0;14;2;-1;0;14;3;0.03516216216216216;0.0005432432432432432
7;4;82000;82000;2472;0;13;6;1;0;13;5;0.030146341463414633;0.0004902439024390243
8;3;95000;95000;3222;0;11;4;0;0;11;4;0.03391578947368421;0.0004231578947368421
9;2;100000;100000;4416;0;10;4;2;0;10;2;0.04416;0.000402
10;1;100000;100000;3361;0;10;2;-1;0;10;3;0.03361;0.000402
;;1000000;;;;;21;;;;19;0.493943063890529;0.005991613447636117;0.4999346773381651
;;;;;;;0.09523809523809523;;;;;
