ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1958;0;72;0;0;0;72;0;0.13985714285714285;0.002871428571428571
2;13;30000;30000;2967;0;34;4;0;0;34;4;0.0989;0.00134
3;12;45000;45000;4287;0;23;5;-1;0;23;6;0.09526666666666667;0.0008933333333333334
4;11;55000;55000;3264;0;18;10;3;0;18;7;0.05934545454545455;0.0007309090909090909
5;10;58000;58000;461;0;18;0;-3;0;18;3;0.007948275862068966;0.000693103448275862
6;9;58000;58000;5724;0;17;15;3;0;17;12;0.09868965517241379;0.000693103448275862
7;8;67000;67000;3874;0;15;9;2;0;15;7;0.05782089552238806;0.0006000000000000001
8;7;68000;68000;1065;0;15;1;-1;0;15;2;0.015661764705882354;0.0005911764705882353
9;6;69000;69000;3019;0;15;8;-2;0;15;10;0.043753623188405796;0.0005826086956521739
10;5;71000;71000;6608;0;14;21;-1;0;14;22;0.09307042253521126;0.0005661971830985916
11;4;75000;75000;540;0;14;0;-1;0;14;1;0.0072;0.000536
12;3;78000;78000;5752;0;13;15;4;0;13;11;0.07374358974358974;0.0005153846153846154
13;2;81000;81000;6688;1;13;20;4;0;13;16;0.0825679012345679;0.0004962962962962963
14;1;93000;93000;1348;2;11;7;4;0;11;3;0.01449462365591398;0.000432258064516129
;;1000000;;;;;115;;;;104;0.8883200156897059;0.01154179921775876;0.8998618149074646
;;;;;;;0.09565217391304348;;;;;
