ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;23000;23000;1091;0;44;0;0;0;44;0;0.04743478260869565;0.0017478260869565217
2;7;43000;43000;9694;0;24;9;0;0;23;9;0.22544186046511627;0.0009348837209302325
3;6;55000;55000;4584;0;18;6;0;0;18;6;0.08334545454545454;0.0007309090909090909
4;5;57000;57000;25357;0;17;37;12;0;18;25;0.444859649122807;0.0007052631578947368
5;4;60000;60000;953;0;17;3;2;0;17;1;0.015883333333333333;0.00067
6;3;64000;64000;1998;1;16;7;3;0;16;4;0.03121875;0.000628125
7;2;78000;78000;2907;3;13;8;3;0;13;5;0.03726923076923077;0.0005153846153846154
8;1;92000;92000;745;1;11;2;0;0;11;2;0.008097826086956523;0.0004369565217391304
;;1000000;;;;;72;;;;52;0.893550886931594;0.006369348193814329;0.8999202351254083
;;;;;;;0.2777777777777778;;;;;
