ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;1413;0;67;0;0;0;67;0;0.0942;0.00268
2;11;17000;17000;469;0;59;0;0;0;59;0;0.027588235294117646;0.002364705882352941
3;10;28000;28000;6761;0;36;26;0;0;36;26;0.24146428571428571;0.0014357142857142856
4;9;33000;33000;4975;0;31;25;1;0;31;24;0.15075757575757576;0.0012181818181818183
5;8;45000;45000;2040;0;23;10;0;0;23;10;0.04533333333333334;0.0008933333333333334
6;7;51000;51000;2259;0;20;5;2;0;20;3;0.044294117647058824;0.0007882352941176471
7;6;51000;51000;2904;0;20;9;-4;0;20;13;0.05694117647058824;0.0007882352941176471
8;5;52000;52000;879;0;20;4;-3;0;20;7;0.016903846153846155;0.000773076923076923
9;4;60000;60000;2746;0;17;10;5;0;17;5;0.045766666666666664;0.00067
10;3;66000;66000;6871;0;15;22;4;0;15;18;0.1041060606060606;0.0006090909090909092
11;2;79000;79000;1476;1;13;4;-2;0;13;6;0.01868354430379747;0.0005088607594936708
12;1;86000;86000;3495;1;12;15;4;0;12;11;0.04063953488372093;0.00046744186046511623
;;1000000;;;;;130;;;;123;0.8866783768310513;0.013196876359944293;0.8998752531909956
;;;;;;;0.05384615384615385;;;;;
