ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;22000;22000;214;0;46;0;0;0;46;0;0.009727272727272727;0.0018272727272727273
2;13;36000;36000;2008;0;28;3;0;0;28;3;0.05577777777777778;0.0011166666666666666
3;12;41000;41000;1666;0;25;2;0;0;25;2;0.040634146341463416;0.0009804878048780487
4;11;42000;42000;147;0;24;0;0;0;24;0;0.0035;0.0009571428571428571
5;10;44000;44000;631;0;23;0;0;0;23;0;0.014340909090909092;0.0009136363636363636
6;9;60000;60000;11455;0;17;20;-1;0;17;21;0.19091666666666668;0.00067
7;8;60000;60000;1020;0;17;3;2;0;17;1;0.017;0.00067
8;7;66000;66000;6329;0;16;10;2;0;16;8;0.09589393939393939;0.0006090909090909092
9;6;70000;70000;7821;0;15;15;2;0;15;13;0.11172857142857143;0.0005742857142857142
10;5;71000;71000;1332;0;15;2;-3;0;15;5;0.01876056338028169;0.0005661971830985916
11;4;73000;73000;4095;0;14;7;1;0;14;6;0.0560958904109589;0.0005506849315068494
12;3;89000;89000;8805;0;11;19;6;0;11;13;0.09893258426966292;0.00045168539325842697
13;2;89000;89000;3316;0;11;9;1;0;11;8;0.037258426966292134;0.00045168539325842697
14;1;100000;100000;13856;1;10;23;2;0;10;21;0.13856;0.000402
;;1000000;;;;;113;;;;101;0.889126748453796;0.01074083594409558;0.8998675843978916
;;;;;;;0.10619469026548672;;;;;
