ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1561;0;50;0;0;0;50;0;0.07805;0.0020099999999999996
2;9;30000;30000;8169;0;34;0;0;0;34;0;0.2723;0.00134
3;8;48000;48000;187;0;21;0;0;0;21;0;0.003895833333333333;0.0008374999999999999
4;7;49000;49000;7585;0;21;13;-3;0;21;16;0.15479591836734694;0.0008204081632653061
5;6;50000;50000;4673;0;20;7;-1;0;20;8;0.09346;0.000804
6;5;52000;52000;4320;0;19;11;0;0;19;11;0.08307692307692308;0.000773076923076923
7;4;53000;53000;2416;0;19;5;3;0;19;2;0.04558490566037736;0.0007584905660377359
8;3;60000;60000;1268;0;17;4;4;0;17;0;0.021133333333333334;0.00067
9;2;60000;60000;858;0;17;2;2;0;17;0;0.0143;0.00067
10;1;90000;90000;11174;0;11;28;8;0;11;20;0.12415555555555556;0.0004466666666666667
;;1000000;;;;;70;;;;57;0.8907524693268695;0.009130142319046632;0.8998826116459161
;;;;;;;0.18571428571428572;;;;;
