ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;3223;0;34;0;0;0;34;0;0.10743333333333334;0.00134
2;9;34000;34000;706;0;30;0;0;0;30;0;0.020764705882352942;0.0011823529411764705
3;8;50000;50000;2204;0;20;2;0;0;20;2;0.04408;0.000804
4;7;51000;51000;254;0;20;0;0;0;20;0;0.004980392156862745;0.0007882352941176471
5;6;54000;54000;3146;0;19;4;1;0;19;3;0.05825925925925926;0.0007444444444444445
6;5;76000;76000;5779;0;14;6;0;0;14;6;0.07603947368421053;0.0005289473684210527
7;4;76000;76000;3566;0;13;6;0;0;13;6;0.04692105263157895;0.0005289473684210527
8;3;78000;78000;2821;0;13;4;-1;0;13;5;0.036166666666666666;0.0005153846153846154
9;2;82000;82000;48;0;13;0;0;0;13;0;0.0005853658536585366;0.0004902439024390243
10;1;90000;90000;8756;0;11;8;3;0;11;5;0.09728888888888888;0.0004466666666666667
;;1000000;;;;;30;;;;27;0.4925191383568118;0.0073692226010709724;0.4998883609578828
;;;;;;;0.1;;;;;
