ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;80;0;100;0;0;0;100;0;0.008;0.004019999999999999
2;17;14000;14000;258;0;72;0;0;0;72;0;0.01842857142857143;0.002871428571428571
3;16;30000;30000;3149;0;34;4;0;0;34;4;0.10496666666666667;0.00134
4;15;41000;41000;270;0;25;0;0;0;25;0;0.006585365853658536;0.0009804878048780487
5;14;45000;45000;1738;0;23;3;0;0;23;3;0.038622222222222224;0.0008933333333333334
6;13;45000;45000;3306;0;23;15;0;0;23;15;0.07346666666666667;0.0008933333333333334
7;12;45000;45000;585;0;23;1;1;0;23;0;0.013;0.0008933333333333334
8;11;47000;47000;1752;0;22;7;-1;0;22;8;0.037276595744680854;0.0008553191489361703
9;10;51000;51000;5650;0;20;21;1;0;20;20;0.11078431372549019;0.0007882352941176471
10;9;56000;56000;1412;0;18;5;1;0;18;4;0.025214285714285713;0.0007178571428571428
11;8;57000;57000;6712;0;18;24;2;0;18;22;0.11775438596491228;0.0007052631578947368
12;7;74000;74000;1162;0;14;3;-1;0;14;4;0.015702702702702704;0.0005432432432432432
13;6;83000;83000;208;0;13;0;0;0;13;0;0.0025060240963855423;0.00048433734939759034
14;5;86000;86000;983;0;12;2;-2;0;12;4;0.011430232558139535;0.00046744186046511623
15;4;90000;90000;8410;0;11;27;1;0;11;26;0.09344444444444444;0.0004466666666666667
16;3;93000;93000;8899;0;11;36;4;0;11;32;0.09568817204301075;0.000432258064516129
17;2;97000;97000;4839;0;11;21;5;0;11;16;0.04988659793814433;0.00041443298969072163
18;1;100000;100000;5892;0;10;24;6;0;10;18;0.05892;0.000402
;;1000000;;;;;193;;;;176;0.8816772477699818;0.018148971294091782;0.8998262190640736
;;;;;;;0.08808290155440414;;;;;
