ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;1942;0;53;0;0;0;53;0;0.10221052631578947;0.0021157894736842106
2;13;19000;19000;3246;0;53;0;0;0;53;0;0.1708421052631579;0.0021157894736842106
3;12;24000;24000;426;0;42;0;0;0;42;0;0.01775;0.0016749999999999998
4;11;29000;29000;686;0;35;0;0;0;35;0;0.023655172413793103;0.001386206896551724
5;10;36000;36000;6990;0;28;21;6;0;28;15;0.19416666666666665;0.0011166666666666666
6;9;40000;40000;1182;0;25;0;0;0;25;0;0.02955;0.0010049999999999998
7;8;42000;42000;1509;0;24;2;2;0;24;0;0.03592857142857143;0.0009571428571428571
8;7;50000;50000;3132;0;20;8;1;0;20;7;0.06264;0.000804
9;6;57000;57000;7907;0;18;37;5;0;18;32;0.13871929824561405;0.0007052631578947368
10;5;65000;65000;2128;0;16;7;0;0;16;7;0.032738461538461536;0.0006184615384615384
11;4;82000;82000;1866;0;13;6;-1;0;13;7;0.02275609756097561;0.0004902439024390243
12;3;86000;86000;2400;1;12;8;4;0;12;4;0.027906976744186046;0.00046744186046511623
13;2;86000;86000;1363;1;12;2;-3;0;12;5;0.015848837209302327;0.00046744186046511623
14;1;98000;98000;1060;1;10;5;1;0;10;4;0.010816326530612244;0.00041020408163265306
;;1000000;;;;;96;;;;81;0.8855290399171304;0.014334651769087855;0.8998636916862183
;;;;;;;0.15625;;;;;
