ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;720;0;46;0;0;0;46;0;0.03272727272727273;0.0018272727272727273
2;9;24000;24000;1167;0;42;0;0;0;42;0;0.048625;0.0016749999999999998
3;8;51000;51000;12900;0;20;18;-2;0;20;20;0.2529411764705882;0.0007882352941176471
4;7;54000;54000;4640;0;19;10;2;0;19;8;0.08592592592592592;0.0007444444444444445
5;6;71000;71000;9947;0;14;21;5;0;14;16;0.14009859154929577;0.0005661971830985916
6;5;71000;71000;2719;0;14;3;-2;0;14;5;0.038295774647887325;0.0005661971830985916
7;4;75000;75000;15054;0;13;28;3;0;13;25;0.20072;0.000536
8;3;84000;84000;2259;1;12;5;2;0;12;3;0.026892857142857142;0.00047857142857142857
9;2;86000;86000;457;1;12;0;0;0;12;0;0.005313953488372093;0.00046744186046511623
10;1;95000;95000;978;1;11;1;0;0;11;1;0.010294736842105263;0.0004231578947368421
;;1000000;;;;;86;;;;78;0.8418352887943045;0.008072518015805389;0.8499078068101099
;;;;;;;0.09302325581395349;;;;;
