ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;283;0;67;0;0;0;67;0;0.018866666666666667;0.00268
2;7;32000;32000;10133;0;31;21;0;0;31;21;0.31665625;0.00125625
3;6;34000;34000;1020;0;30;4;1;0;30;3;0.03;0.0011823529411764705
4;5;44000;44000;1574;0;23;2;1;0;23;1;0.035772727272727275;0.0009136363636363636
5;4;45000;45000;517;0;23;0;0;0;23;0;0.011488888888888889;0.0008933333333333334
6;3;51000;51000;3893;0;20;9;0;0;20;9;0.07633333333333334;0.0007882352941176471
7;2;52000;52000;1945;0;20;3;0;0;20;3;0.037403846153846156;0.000773076923076923
8;1;97000;97000;35354;0;10;71;6;0;10;65;0.3644742268041237;0.00041443298969072163
;;1000000;;;;;110;;;;102;0.8909959391195861;0.008901317845031459;0.8998972569646175
;;;;;;;0.07272727272727272;;;;;
