ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;706;0;100;0;0;0;100;0;0.0706;0.004019999999999999
2;9;14000;14000;489;0;72;0;0;0;72;0;0.03492857142857143;0.002871428571428571
3;8;31000;31000;3493;0;33;14;-1;0;33;15;0.11267741935483871;0.001296774193548387
4;7;43000;43000;7634;0;23;36;0;0;23;36;0.17753488372093024;0.0009348837209302325
5;6;46000;46000;7546;0;22;37;3;0;22;34;0.16404347826086957;0.0008739130434782608
6;5;57000;57000;1759;0;18;10;2;0;18;8;0.030859649122807017;0.0007052631578947368
7;4;64000;64000;3881;0;16;16;-2;0;16;18;0.060640625;0.000628125
8;3;72000;72000;1041;0;14;6;3;0;14;3;0.014458333333333333;0.0005583333333333333
9;2;91000;91000;17321;0;11;67;7;0;11;60;0.19034065934065933;0.0004417582417582418
10;1;97000;97000;3004;0;11;9;0;0;11;9;0.030969072164948454;0.00041443298969072163
;;1000000;;;;;195;;;;183;0.8870526917269582;0.012744912252062486;0.8997976039790208
;;;;;;;0.06153846153846154;;;;;
