ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;503;0;53;0;0;0;53;0;0.026473684210526316;0.0021157894736842106
2;7;27000;27000;590;0;38;0;0;0;38;0;0.02185185185185185;0.001488888888888889
3;6;68000;68000;3290;0;15;2;-2;0;15;4;0.048382352941176474;0.0005911764705882353
4;5;88000;88000;2036;0;12;2;0;0;12;2;0.023136363636363635;0.0004568181818181818
5;4;89000;89000;25442;0;11;32;1;0;11;31;0.28586516853932586;0.00045168539325842697
6;3;90000;90000;30903;0;11;39;9;0;11;30;0.34336666666666665;0.0004466666666666667
7;2;99000;99000;12791;0;10;18;1;0;10;17;0.1292020202020202;0.0004060606060606061
8;1;99000;99000;1511;0;10;2;1;0;10;1;0.015262626262626262;0.0004060606060606061
;;1000000;;;;;95;;;;85;0.8935407343105574;0.006363146287025822;0.8999038805975832
;;;;;;;0.10526315789473684;;;;;
