ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;26000;26000;1052;0;39;0;0;0;39;0;0.04046153846153846;0.001546153846153846
2;13;40000;40000;6150;0;25;6;0;0;25;6;0.15375;0.0010049999999999998
3;12;42000;42000;2351;0;24;2;1;0;24;1;0.05597619047619048;0.0009571428571428571
4;11;59000;59000;404;0;17;0;0;0;17;0;0.006847457627118644;0.0006813559322033898
5;10;69000;69000;16086;0;15;24;-1;0;15;25;0.2331304347826087;0.0005826086956521739
6;9;74000;74000;7386;0;14;11;-1;0;14;12;0.09981081081081081;0.0005432432432432432
7;8;81000;81000;3711;0;13;4;1;0;13;3;0.045814814814814815;0.0004962962962962963
8;7;85000;85000;8725;0;12;15;5;0;12;10;0.10264705882352941;0.0004729411764705882
9;6;85000;85000;2322;0;12;3;1;0;12;2;0.02731764705882353;0.0004729411764705882
10;5;89000;89000;8426;0;11;14;1;0;11;13;0.09467415730337078;0.00045168539325842697
11;4;93000;93000;281;0;11;0;0;0;11;0;0.003021505376344086;0.000432258064516129
12;3;96000;96000;1222;2;10;4;2;0;11;2;0.012729166666666666;0.00041874999999999996
13;2;98000;98000;1308;2;10;6;3;0;10;3;0.013346938775510204;0.00041020408163265306
14;1;99000;99000;151;2;10;0;0;0;10;0;0.0015252525252525252;0.0004060606060606061
;;1000000;;;;;89;;;;77;0.8910529735025792;0.008876641369100798;0.89992961487168
;;;;;;;0.1348314606741573;;;;;
