ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;915;0;91;0;0;0;91;0;0.08318181818181818;0.0036545454545454546
2;9;11000;11000;834;0;91;0;0;0;91;0;0.07581818181818181;0.0036545454545454546
3;8;12000;12000;1707;0;84;7;7;0;84;0;0.14225;0.0033499999999999997
4;7;13000;13000;712;0;77;2;1;0;77;1;0.05476923076923077;0.003092307692307692
5;6;14000;14000;519;0;72;4;3;0;72;1;0.037071428571428575;0.002871428571428571
6;5;28000;28000;1922;0;36;14;0;0;36;14;0.06864285714285714;0.0014357142857142856
7;4;29000;29000;1691;0;35;23;0;0;35;23;0.05831034482758621;0.001386206896551724
8;3;30000;30000;1220;0;34;7;0;0;34;7;0.04066666666666666;0.00134
9;2;33000;33000;1724;0;31;16;2;0;31;14;0.05224242424242424;0.0012181818181818183
10;1;73000;73000;11994;0;14;86;0;0;14;86;0.1643013698630137;0.0005506849315068494
;;1000000;;;;;159;;;;146;0.7772543220832072;0.022553615104781852;0.799807937187989
;;;;;;;0.08176100628930817;;;;;
