ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;3284;0;56;0;0;0;56;0;0.18244444444444444;0.0022333333333333333
2;9;20000;20000;4776;0;50;10;10;0;50;0;0.2388;0.0020099999999999996
3;8;35000;35000;7392;0;29;23;0;0;29;23;0.2112;0.0011485714285714285
4;7;44000;44000;322;0;23;1;0;0;23;1;0.007318181818181818;0.0009136363636363636
5;6;55000;55000;856;0;19;0;0;0;19;0;0.015563636363636363;0.0007309090909090909
6;5;61000;61000;991;0;17;5;0;0;17;5;0.01624590163934426;0.000659016393442623
7;4;62000;62000;2571;0;17;4;-2;0;16;6;0.04146774193548387;0.0006483870967741935
8;3;70000;70000;788;0;15;1;1;0;15;0;0.011257142857142858;0.0005742857142857142
9;2;70000;70000;1052;0;14;1;0;0;15;1;0.01502857142857143;0.0005742857142857142
10;1;92000;92000;56;0;11;0;0;0;11;0;0.000608695652173913;0.0004369565217391304
;;1000000;;;;;45;;;;36;0.7399343161389788;0.009929381656977593;0.7498636977959563
;;;;;;;0.2;;;;;
