ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;2868;0;34;0;0;0;34;0;0.0956;0.00134
2;9;42000;42000;1879;0;24;0;-1;0;24;1;0.044738095238095237;0.0009571428571428571
3;8;50000;50000;4299;0;20;3;0;0;20;3;0.08598;0.000804
4;7;57000;57000;4296;0;18;4;0;0;18;4;0.07536842105263158;0.0007052631578947368
5;6;58000;58000;8769;0;18;12;6;0;18;6;0.15118965517241378;0.000693103448275862
6;5;58000;58000;10494;0;17;13;1;0;17;12;0.18093103448275863;0.000693103448275862
7;4;76000;76000;1047;0;13;3;1;0;13;2;0.013776315789473683;0.0005289473684210527
8;3;77000;77000;6137;0;13;10;1;0;13;9;0.0797012987012987;0.0005220779220779221
9;2;82000;82000;5108;0;12;11;-1;0;12;12;0.06229268292682927;0.0004902439024390243
10;1;91000;91000;4838;1;11;10;6;0;11;4;0.05316483516483517;0.0004417582417582418
;;1000000;;;;;66;;;;53;0.842742338528336;0.007175640346285558;0.8499179788746216
;;;;;;;0.19696969696969696;;;;;
