ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;449;0;72;0;0;0;72;0;0.03207142857142857;0.002871428571428571
2;9;16000;16000;1472;0;63;0;0;0;63;0;0.092;0.0025125
3;8;19000;19000;378;0;53;0;0;0;53;0;0.019894736842105264;0.0021157894736842106
4;7;29000;29000;4219;0;35;23;0;0;35;23;0.14548275862068966;0.001386206896551724
5;6;44000;44000;2503;0;23;7;0;0;23;7;0.05688636363636364;0.0009136363636363636
6;5;45000;45000;2799;0;23;12;0;0;23;12;0.0622;0.0008933333333333334
7;4;58000;58000;1404;0;18;4;0;0;18;4;0.024206896551724137;0.000693103448275862
8;3;85000;85000;6712;0;12;20;0;0;12;20;0.07896470588235294;0.0004729411764705882
9;2;87000;87000;6765;0;12;20;0;0;12;20;0.07775862068965517;0.00046206896551724135
10;1;100000;100000;4758;0;10;13;0;0;10;13;0.04758;0.000402
;;1000000;;;;;99;;;;99;0.6370455107943194;0.012723008228897891;0.6497685190232173
;;;;;;;0.0;;;;;
