ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;463;0;48;0;0;0;48;0;0.02204761904761905;0.0019142857142857143
2;11;38000;38000;6145;0;27;7;1;0;27;6;0.16171052631578947;0.0010578947368421053
3;10;41000;41000;4032;0;25;8;1;0;25;7;0.09834146341463415;0.0009804878048780487
4;9;41000;41000;23;0;25;0;0;0;25;0;0.0005609756097560975;0.0009804878048780487
5;8;49000;49000;6147;0;21;10;-1;0;21;11;0.12544897959183673;0.0008204081632653061
6;7;55000;55000;1580;0;19;1;-3;0;19;4;0.028727272727272726;0.0007309090909090909
7;6;62000;62000;10154;0;16;23;-2;0;16;25;0.1637741935483871;0.0006483870967741935
8;5;72000;72000;3288;0;14;7;1;0;14;6;0.04566666666666667;0.0005583333333333333
9;4;73000;73000;11399;1;14;27;9;0;14;18;0.15615068493150686;0.0005506849315068494
10;3;88000;88000;5631;1;12;14;3;0;11;11;0.06398863636363636;0.0004568181818181818
11;2;93000;93000;654;1;10;1;1;0;11;0;0.007032258064516129;0.000432258064516129
12;1;96000;96000;1620;1;10;6;3;0;11;3;0.016875;0.00041874999999999996
;;1000000;;;;;104;;;;91;0.8903242762816213;0.009549704923007002;0.8998739812046282
;;;;;;;0.125;;;;;
