ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;210;0;67;0;0;0;67;0;0.014;0.00268
2;7;19000;19000;1424;0;53;3;0;0;53;3;0.07494736842105264;0.0021157894736842106
3;6;40000;40000;4002;0;25;5;1;0;25;4;0.10005;0.0010049999999999998
4;5;50000;50000;14037;0;20;37;-1;0;20;38;0.28074;0.000804
5;4;68000;68000;10545;0;15;22;-1;0;15;23;0.1550735294117647;0.0005911764705882353
6;3;90000;90000;4236;0;12;4;-2;0;12;6;0.047066666666666666;0.0004466666666666667
7;2;96000;96000;2091;0;11;3;-4;0;11;7;0.02178125;0.00041874999999999996
8;1;100000;100000;19775;1;10;50;19;0;10;31;0.19775;0.000402
;;1000000;;;;;124;;;;112;0.891408814499484;0.008463382610939112;0.8998721971104231
;;;;;;;0.0967741935483871;;;;;
