ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;24000;24000;1261;0;42;0;0;0;42;0;0.05254166666666667;0.0016749999999999998
2;17;28000;28000;145;0;36;0;0;0;36;0;0.005178571428571428;0.0014357142857142856
3;16;30000;30000;1456;0;34;0;0;0;34;0;0.04853333333333333;0.00134
4;15;34000;34000;840;0;30;0;0;0;30;0;0.024705882352941175;0.0011823529411764705
5;14;36000;36000;1023;0;28;1;1;0;28;0;0.028416666666666666;0.0011166666666666666
6;13;38000;38000;644;0;27;0;0;0;27;0;0.01694736842105263;0.0010578947368421053
7;12;47000;47000;7178;0;22;27;-1;0;22;28;0.15272340425531916;0.0008553191489361703
8;11;47000;47000;370;0;22;1;1;0;22;0;0.007872340425531916;0.0008553191489361703
9;10;50000;50000;2747;0;20;6;-2;0;20;8;0.05494;0.000804
10;9;53000;53000;5042;0;19;20;3;0;19;17;0.09513207547169811;0.0007584905660377359
11;8;64000;64000;1008;0;16;3;0;0;16;3;0.01575;0.000628125
12;7;68000;68000;3681;0;15;9;0;0;15;9;0.05413235294117647;0.0005911764705882353
13;6;74000;74000;1530;0;14;3;1;0;14;2;0.020675675675675676;0.0005432432432432432
14;5;78000;78000;1729;0;13;11;-1;0;13;12;0.022166666666666668;0.0005153846153846154
15;4;84000;84000;7366;0;12;20;1;0;12;19;0.0876904761904762;0.00047857142857142857
16;3;89000;89000;10919;0;11;40;6;0;11;34;0.12268539325842696;0.00045168539325842697
17;2;93000;93000;1442;1;11;8;1;0;11;7;0.015505376344086021;0.000432258064516129
18;1;99000;99000;5846;2;10;21;3;0;10;18;0.05905050505050505;0.0004060606060606061
;;1000000;;;;;170;;;;157;0.884647755148794;0.015127262315932291;0.8997750174647263
;;;;;;;0.07647058823529412;;;;;
