ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;87;0;77;0;0;0;77;0;0.006692307692307693;0.003092307692307692
2;11;13000;13000;2685;0;77;0;0;0;77;0;0.20653846153846153;0.003092307692307692
3;10;29000;29000;1327;0;35;3;0;0;35;3;0.04575862068965517;0.001386206896551724
4;9;35000;35000;1680;0;29;4;0;0;29;4;0.048;0.0011485714285714285
5;8;38000;38000;3471;0;27;10;-2;0;27;12;0.09134210526315789;0.0010578947368421053
6;7;47000;47000;7264;0;21;27;-1;0;21;28;0.1545531914893617;0.0008553191489361703
7;6;53000;53000;1357;0;19;5;0;0;19;5;0.025603773584905662;0.0007584905660377359
8;5;75000;75000;11230;0;13;49;2;0;13;47;0.14973333333333333;0.000536
9;4;81000;81000;269;0;13;0;-1;0;12;1;0.0033209876543209877;0.0004962962962962963
10;3;85000;85000;677;0;12;0;-1;0;12;1;0.007964705882352941;0.0004729411764705882
11;2;94000;94000;9194;0;11;29;9;0;11;20;0.09780851063829787;0.00042765957446808513
12;1;95000;95000;4640;1;10;19;10;0;11;9;0.048842105263157895;0.0004231578947368421
;;1000000;;;;;146;;;;130;0.8861581030293127;0.013747153103526361;0.8999052561328391
;;;;;;;0.1095890410958904;;;;;
