ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;4434;0;53;0;0;0;53;0;0.23336842105263159;0.0021157894736842106
2;9;28000;28000;414;0;36;0;0;0;36;0;0.014785714285714286;0.0014357142857142856
3;8;30000;30000;956;0;34;1;1;0;34;0;0.03186666666666667;0.00134
4;7;31000;31000;1210;0;33;5;2;0;33;3;0.03903225806451613;0.001296774193548387
5;6;70000;70000;18423;0;14;43;-4;0;14;47;0.2631857142857143;0.0005742857142857142
6;5;71000;71000;2581;0;14;7;1;0;14;6;0.036352112676056335;0.0005661971830985916
7;4;77000;77000;3199;0;13;5;-3;0;13;8;0.041545454545454545;0.0005220779220779221
8;3;81000;81000;7576;0;12;18;-5;0;12;23;0.09353086419753086;0.0004962962962962963
9;2;90000;90000;11990;0;11;27;7;0;11;20;0.13322222222222221;0.0004466666666666667
10;1;96000;96000;5165;3;11;14;7;0;11;7;0.053802083333333334;0.00041874999999999996
;;1000000;;;;;120;;;;114;0.9406915113298404;0.009212551735372077;0.9499040630652125
;;;;;;;0.05;;;;;
