ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;1737;0;56;0;0;0;56;0;0.0965;0.0022333333333333333
2;11;20000;20000;792;0;50;0;0;0;50;0;0.0396;0.0020099999999999996
3;10;28000;28000;1772;0;36;1;0;0;36;1;0.06328571428571429;0.0014357142857142856
4;9;29000;29000;1868;0;35;5;1;0;35;4;0.06441379310344827;0.001386206896551724
5;8;46000;46000;2200;0;22;9;0;0;22;9;0.04782608695652174;0.0008739130434782608
6;7;50000;50000;377;0;20;0;0;0;20;0;0.00754;0.000804
7;6;66000;66000;11596;0;15;38;2;0;15;36;0.17569696969696968;0.0006090909090909092
8;5;71000;71000;251;0;14;1;-1;0;14;2;0.0035352112676056337;0.0005661971830985916
9;4;81000;81000;724;0;13;2;1;0;13;1;0.008938271604938272;0.0004962962962962963
10;3;88000;88000;18795;0;11;55;4;0;11;51;0.21357954545454547;0.0004568181818181818
11;2;95000;95000;14042;1;10;44;7;0;11;37;0.14781052631578948;0.0004231578947368421
12;1;97000;97000;1887;1;10;8;1;0;10;7;0.01945360824742268;0.00041443298969072163
;;1000000;;;;;163;;;;148;0.8881797269329557;0.011709161013809146;0.8998888879467648
;;;;;;;0.09202453987730061;;;;;
